0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.2599	0.255917	0.251965	0.248043	0.248043	0.251965	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.251965	0.248043	0.2599	0.297132	0.332318	0.355309	0.369473	0.388789	0.388789	0.37907	0.364721	0.336855	0.318893	0.305744	0.301423	0.314479	0.327812	0.35065	0.36	0.355309	0.36	0.36	0.36	0.364721	0.369473	0.374256	0.37907	0.388789	0.388789	0.398631	0.398631	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.408597	0.393695	0.388789	0.388789	0.383914	0.383914	0.374256	0.374256	0.369473	0.369473	0.369473	0.37907	0.37907	0.388789	0.388789	0.388789	0.393695	0.413626	0.418685	0.418685	0.418685	0.428897	0.428897	0.434048	0.434048	0.428897	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.398631	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.418685	0.418685	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.434048	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.418685	0.418685	0.413626	0.408597	0.408597	0.398631	0.393695	0.388789	0.388789	0.37907	0.374256	0.364721	0.364721	0.36	0.36	0.374256	0.403599	0.418685	0.423775	0.413626	0.398631	0.374256	0.346021	0.27614	0.27614	0.251965	0.244152	0.236463	0.244152	0.255917	0.267958	0.272034	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.248043	0.248043	0.248043	0.251965	0.255917	0.263914	0.267958	0.267958	0.267958	0.2599	0.255917	0.244152	0.2599	0.284444	0.323337	0.346021	0.364721	0.383914	0.388789	0.37907	0.355309	0.332318	0.314479	0.305744	0.301423	0.314479	0.327812	0.35065	0.355309	0.355309	0.355309	0.36	0.36	0.364721	0.369473	0.374256	0.37907	0.388789	0.388789	0.398631	0.398631	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.403599	0.393695	0.388789	0.388789	0.383914	0.383914	0.374256	0.374256	0.369473	0.369473	0.369473	0.37907	0.37907	0.388789	0.388789	0.388789	0.393695	0.413626	0.418685	0.418685	0.418685	0.428897	0.428897	0.434048	0.434048	0.428897	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.398631	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.418685	0.418685	0.423775	0.428897	0.434048	0.434048	0.434048	0.434048	0.434048	0.428897	0.434048	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.418685	0.418685	0.413626	0.408597	0.408597	0.398631	0.393695	0.388789	0.388789	0.37907	0.374256	0.364721	0.364721	0.36	0.36	0.374256	0.403599	0.423775	0.418685	0.413626	0.398631	0.369473	0.341423	0.27614	0.272034	0.248043	0.236463	0.236463	0.240292	0.251965	0.267958	0.272034	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.248043	0.248043	0.248043	0.251965	0.255917	0.263914	0.2599	0.267958	0.2599	0.2599	0.255917	0.248043	0.2599	0.284444	0.314479	0.336855	0.36	0.37907	0.383914	0.369473	0.355309	0.327812	0.310096	0.297132	0.297132	0.310096	0.323337	0.35065	0.36	0.355309	0.355309	0.355309	0.36	0.364721	0.364721	0.374256	0.37907	0.383914	0.388789	0.398631	0.398631	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.398631	0.393695	0.388789	0.388789	0.383914	0.37907	0.374256	0.374256	0.374256	0.374256	0.37907	0.383914	0.388789	0.388789	0.398631	0.403599	0.413626	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.423775	0.418685	0.413626	0.403599	0.403599	0.403599	0.408597	0.408597	0.413626	0.413626	0.413626	0.418685	0.418685	0.423775	0.428897	0.428897	0.434048	0.434048	0.434048	0.434048	0.434048	0.428897	0.434048	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.423775	0.418685	0.418685	0.418685	0.413626	0.408597	0.398631	0.388789	0.383914	0.37907	0.374256	0.364721	0.36	0.36	0.36	0.36	0.374256	0.413626	0.428897	0.418685	0.398631	0.37907	0.355309	0.288643	0.284444	0.267958	0.248043	0.236463	0.236463	0.244152	0.251965	0.267958	0.267958	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.251965	0.2599	0.280277	0.288643	0.323337	0.35065	0.369473	0.374256	0.364721	0.346021	0.323337	0.301423	0.288643	0.288643	0.301423	0.318893	0.341423	0.35065	0.355309	0.355309	0.355309	0.355309	0.364721	0.364721	0.374256	0.37907	0.383914	0.388789	0.398631	0.398631	0.403599	0.403599	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.408597	0.408597	0.398631	0.398631	0.388789	0.388789	0.383914	0.37907	0.37907	0.383914	0.388789	0.388789	0.393695	0.398631	0.403599	0.413626	0.423775	0.428897	0.428897	0.434048	0.434048	0.434048	0.434048	0.434048	0.434048	0.428897	0.423775	0.418685	0.413626	0.408597	0.408597	0.403599	0.413626	0.413626	0.418685	0.418685	0.418685	0.418685	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.434048	0.434048	0.434048	0.428897	0.428897	0.434048	0.434048	0.434048	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.423775	0.423775	0.423775	0.423775	0.423775	0.423775	0.428897	0.428897	0.418685	0.413626	0.403599	0.388789	0.383914	0.369473	0.364721	0.355309	0.355309	0.355309	0.355309	0.355309	0.355309	0.37907	0.428897	0.434048	0.413626	0.383914	0.35065	0.323337	0.292872	0.272034	0.2599	0.251965	0.248043	0.248043	0.255917	0.255917	0.2599	0.263914	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.27614	0.27614	0.318893	0.341423	0.364721	0.369473	0.364721	0.346021	0.323337	0.305744	0.297132	0.288643	0.301423	0.318893	0.332318	0.346021	0.35065	0.355309	0.355309	0.355309	0.364721	0.364721	0.369473	0.37907	0.383914	0.388789	0.388789	0.398631	0.403599	0.403599	0.408597	0.403599	0.408597	0.398631	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.418685	0.418685	0.413626	0.408597	0.408597	0.398631	0.393695	0.388789	0.383914	0.383914	0.383914	0.383914	0.388789	0.388789	0.398631	0.398631	0.408597	0.413626	0.423775	0.428897	0.428897	0.428897	0.434048	0.434048	0.434048	0.434048	0.428897	0.428897	0.423775	0.418685	0.413626	0.403599	0.403599	0.408597	0.413626	0.418685	0.418685	0.418685	0.418685	0.418685	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.434048	0.434048	0.434048	0.428897	0.434048	0.434048	0.434048	0.434048	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.423775	0.423775	0.423775	0.423775	0.418685	0.423775	0.434048	0.428897	0.418685	0.408597	0.398631	0.388789	0.37907	0.364721	0.355309	0.355309	0.355309	0.355309	0.355309	0.355309	0.355309	0.37907	0.428897	0.434048	0.408597	0.369473	0.332318	0.301423	0.272034	0.267958	0.255917	0.251965	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.272034	0.280277	0.314479	0.336855	0.36	0.369473	0.364721	0.355309	0.327812	0.314479	0.305744	0.297132	0.305744	0.318893	0.332318	0.346021	0.35065	0.35065	0.355309	0.355309	0.364721	0.364721	0.369473	0.37907	0.383914	0.388789	0.388789	0.398631	0.403599	0.403599	0.408597	0.403599	0.408597	0.398631	0.408597	0.408597	0.403599	0.403599	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.418685	0.418685	0.413626	0.408597	0.408597	0.398631	0.388789	0.388789	0.383914	0.37907	0.37907	0.383914	0.383914	0.388789	0.398631	0.398631	0.398631	0.408597	0.418685	0.423775	0.428897	0.428897	0.428897	0.428897	0.434048	0.434048	0.428897	0.428897	0.423775	0.418685	0.413626	0.403599	0.403599	0.408597	0.413626	0.418685	0.418685	0.418685	0.418685	0.418685	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.434048	0.434048	0.434048	0.428897	0.434048	0.434048	0.434048	0.434048	0.434048	0.434048	0.428897	0.428897	0.428897	0.428897	0.423775	0.423775	0.418685	0.418685	0.418685	0.423775	0.428897	0.428897	0.418685	0.408597	0.398631	0.388789	0.37907	0.369473	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.37907	0.418685	0.428897	0.393695	0.364721	0.327812	0.297132	0.2599	0.2599	0.2599	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.2599	0.280277	0.301423	0.327812	0.355309	0.364721	0.364721	0.36	0.341423	0.327812	0.310096	0.305744	0.314479	0.323337	0.332318	0.341423	0.346021	0.35065	0.355309	0.355309	0.355309	0.364721	0.369473	0.374256	0.37907	0.383914	0.388789	0.398631	0.398631	0.403599	0.408597	0.403599	0.398631	0.398631	0.408597	0.408597	0.403599	0.403599	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.418685	0.413626	0.408597	0.403599	0.398631	0.398631	0.388789	0.383914	0.37907	0.37907	0.37907	0.37907	0.37907	0.383914	0.388789	0.388789	0.398631	0.398631	0.413626	0.423775	0.423775	0.428897	0.428897	0.428897	0.434048	0.428897	0.428897	0.428897	0.423775	0.413626	0.413626	0.403599	0.403599	0.408597	0.413626	0.418685	0.418685	0.418685	0.418685	0.418685	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.434048	0.434048	0.434048	0.428897	0.434048	0.434048	0.434048	0.434048	0.434048	0.434048	0.428897	0.428897	0.428897	0.423775	0.423775	0.423775	0.418685	0.418685	0.418685	0.418685	0.423775	0.418685	0.413626	0.408597	0.393695	0.388789	0.37907	0.374256	0.364721	0.364721	0.36	0.355309	0.36	0.364721	0.364721	0.37907	0.413626	0.413626	0.388789	0.355309	0.323337	0.297132	0.2599	0.2599	0.2599	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.267958	0.288643	0.318893	0.346021	0.36	0.369473	0.364721	0.35065	0.336855	0.323337	0.318893	0.318893	0.323337	0.332318	0.336855	0.346021	0.346021	0.35065	0.355309	0.355309	0.364721	0.369473	0.374256	0.37907	0.383914	0.388789	0.398631	0.398631	0.398631	0.403599	0.403599	0.398631	0.398631	0.403599	0.403599	0.403599	0.403599	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.418685	0.413626	0.403599	0.398631	0.398631	0.388789	0.388789	0.383914	0.37907	0.374256	0.374256	0.374256	0.374256	0.37907	0.383914	0.383914	0.388789	0.398631	0.408597	0.418685	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.423775	0.413626	0.413626	0.403599	0.403599	0.408597	0.413626	0.418685	0.418685	0.418685	0.418685	0.418685	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.434048	0.434048	0.434048	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.423775	0.423775	0.423775	0.418685	0.418685	0.418685	0.418685	0.418685	0.418685	0.413626	0.408597	0.403599	0.393695	0.388789	0.383914	0.374256	0.369473	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.37907	0.398631	0.398631	0.374256	0.346021	0.318893	0.284444	0.267958	0.2599	0.2599	0.2599	0.263914	0.263914	0.2599	0.2599	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.248043	0.255917	0.280277	0.310096	0.336855	0.355309	0.369473	0.364721	0.355309	0.346021	0.332318	0.327812	0.323337	0.323337	0.327812	0.332318	0.341423	0.346021	0.35065	0.35065	0.355309	0.355309	0.364721	0.369473	0.374256	0.37907	0.388789	0.388789	0.398631	0.398631	0.403599	0.403599	0.398631	0.398631	0.403599	0.403599	0.403599	0.403599	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.418685	0.413626	0.403599	0.398631	0.388789	0.388789	0.383914	0.383914	0.37907	0.374256	0.374256	0.374256	0.374256	0.374256	0.374256	0.37907	0.37907	0.388789	0.403599	0.413626	0.418685	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.423775	0.418685	0.413626	0.408597	0.403599	0.398631	0.408597	0.413626	0.418685	0.418685	0.418685	0.418685	0.418685	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.434048	0.434048	0.434048	0.434048	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.423775	0.423775	0.423775	0.418685	0.418685	0.418685	0.418685	0.418685	0.413626	0.413626	0.408597	0.403599	0.398631	0.393695	0.388789	0.383914	0.37907	0.374256	0.369473	0.369473	0.364721	0.364721	0.364721	0.369473	0.374256	0.388789	0.383914	0.364721	0.332318	0.310096	0.27614	0.272034	0.263914	0.2599	0.2599	0.263914	0.263914	0.2599	0.2599	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.240292	0.248043	0.272034	0.297132	0.327812	0.355309	0.364721	0.364721	0.364721	0.355309	0.341423	0.327812	0.327812	0.327812	0.323337	0.327812	0.336855	0.341423	0.346021	0.35065	0.355309	0.355309	0.364721	0.364721	0.374256	0.37907	0.388789	0.388789	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.403599	0.403599	0.403599	0.403599	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.418685	0.413626	0.398631	0.388789	0.388789	0.388789	0.383914	0.383914	0.37907	0.374256	0.374256	0.369473	0.369473	0.369473	0.369473	0.374256	0.374256	0.383914	0.398631	0.408597	0.408597	0.413626	0.418685	0.423775	0.423775	0.423775	0.423775	0.423775	0.418685	0.413626	0.408597	0.403599	0.398631	0.408597	0.413626	0.418685	0.418685	0.418685	0.418685	0.418685	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.434048	0.434048	0.434048	0.434048	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.418685	0.418685	0.423775	0.418685	0.418685	0.418685	0.413626	0.413626	0.413626	0.413626	0.403599	0.398631	0.398631	0.393695	0.388789	0.388789	0.383914	0.37907	0.374256	0.369473	0.369473	0.369473	0.364721	0.364721	0.364721	0.369473	0.369473	0.364721	0.341423	0.323337	0.280277	0.280277	0.272034	0.263914	0.2599	0.263914	0.267958	0.263914	0.2599	0.2599	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.248043	0.244152	0.244152	0.267958	0.288643	0.318893	0.341423	0.355309	0.36	0.36	0.355309	0.341423	0.332318	0.327812	0.327812	0.323337	0.327812	0.332318	0.341423	0.341423	0.346021	0.35065	0.355309	0.355309	0.364721	0.369473	0.374256	0.383914	0.388789	0.388789	0.398631	0.398631	0.398631	0.398631	0.398631	0.403599	0.403599	0.403599	0.403599	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.418685	0.408597	0.398631	0.388789	0.388789	0.388789	0.388789	0.383914	0.383914	0.37907	0.374256	0.369473	0.369473	0.369473	0.369473	0.364721	0.364721	0.374256	0.388789	0.403599	0.403599	0.408597	0.413626	0.418685	0.418685	0.423775	0.423775	0.418685	0.413626	0.408597	0.408597	0.403599	0.398631	0.408597	0.413626	0.418685	0.418685	0.418685	0.418685	0.418685	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.434048	0.434048	0.434048	0.434048	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.418685	0.418685	0.418685	0.418685	0.418685	0.418685	0.413626	0.413626	0.413626	0.408597	0.398631	0.398631	0.393695	0.388789	0.388789	0.388789	0.383914	0.37907	0.374256	0.369473	0.369473	0.364721	0.364721	0.36	0.364721	0.36	0.355309	0.341423	0.323337	0.288643	0.280277	0.27614	0.267958	0.2599	0.2599	0.263914	0.267958	0.267958	0.2599	0.2599	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.248043	0.244152	0.240292	0.263914	0.280277	0.280277	0.327812	0.346021	0.355309	0.355309	0.35065	0.341423	0.332318	0.323337	0.323337	0.318893	0.323337	0.327812	0.336855	0.336855	0.341423	0.346021	0.35065	0.355309	0.364721	0.369473	0.374256	0.37907	0.383914	0.388789	0.388789	0.388789	0.398631	0.398631	0.398631	0.403599	0.403599	0.403599	0.403599	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.418685	0.408597	0.398631	0.388789	0.388789	0.388789	0.388789	0.383914	0.383914	0.37907	0.37907	0.374256	0.369473	0.369473	0.364721	0.364721	0.36	0.369473	0.388789	0.393695	0.398631	0.403599	0.408597	0.413626	0.413626	0.418685	0.418685	0.418685	0.413626	0.408597	0.408597	0.403599	0.398631	0.408597	0.413626	0.418685	0.418685	0.418685	0.418685	0.418685	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.434048	0.434048	0.434048	0.434048	0.428897	0.428897	0.428897	0.428897	0.423775	0.423775	0.423775	0.423775	0.418685	0.418685	0.413626	0.413626	0.413626	0.413626	0.408597	0.403599	0.398631	0.388789	0.388789	0.388789	0.388789	0.388789	0.383914	0.37907	0.374256	0.369473	0.364721	0.36	0.355309	0.355309	0.35065	0.346021	0.336855	0.327812	0.310096	0.288643	0.280277	0.267958	0.263914	0.2599	0.2599	0.267958	0.267958	0.267958	0.2599	0.2599	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.244152	0.244152	0.2599	0.27614	0.292872	0.314479	0.327812	0.336855	0.341423	0.341423	0.336855	0.327812	0.323337	0.318893	0.314479	0.318893	0.327812	0.332318	0.336855	0.336855	0.341423	0.346021	0.355309	0.355309	0.364721	0.369473	0.374256	0.37907	0.383914	0.388789	0.388789	0.388789	0.393695	0.398631	0.403599	0.403599	0.403599	0.408597	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.418685	0.413626	0.398631	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.383914	0.383914	0.374256	0.36	0.346021	0.36	0.364721	0.36	0.364721	0.383914	0.388789	0.393695	0.398631	0.403599	0.408597	0.408597	0.413626	0.418685	0.413626	0.413626	0.408597	0.403599	0.398631	0.37907	0.374256	0.403599	0.418685	0.418685	0.418685	0.418685	0.418685	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.434048	0.434048	0.434048	0.434048	0.428897	0.428897	0.428897	0.428897	0.423775	0.423775	0.423775	0.418685	0.418685	0.418685	0.413626	0.413626	0.413626	0.413626	0.408597	0.403599	0.398631	0.388789	0.388789	0.388789	0.388789	0.383914	0.37907	0.374256	0.369473	0.364721	0.36	0.35065	0.346021	0.341423	0.336855	0.327812	0.318893	0.305744	0.27614	0.280277	0.272034	0.2599	0.2599	0.2599	0.267958	0.267958	0.267958	0.267958	0.267958	0.2599	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	0.263914	
