1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992424	0.977273	0.976744	0.976378	0.992063	1.016	1.0315	1.02326	1.01527	1.01527	1.03125	1.08871	1.21008	1.39286	1.59434	1.6699	1.58654	1.5	1.40741	1.32727	1.26126	1.22321	1.20536	1.22523	1.28182	1.33645	1.39048	1.40952	1.41905	1.39623	1.37383	1.37383	1.40952	1.43269	1.43269	1.44231	1.45631	1.46602	1.47573	1.46602	1.45192	1.42857	1.41509	1.39252	1.37037	1.34862	1.32727	1.31532	1.30357	1.30357	1.28319	1.27434	1.25439	1.24561	1.23478	1.23478	1.25439	1.26316	1.28319	1.32143	1.34234	1.36036	1.38182	1.40367	1.41284	1.43519	1.43519	1.42991	1.42991	1.43396	1.44762	1.47115	1.47573	1.47573	1.5098	1.53465	1.54455	1.57	1.58	1.57426	1.58252	1.60194	1.60194	1.60194	1.61165	1.61165	1.61165	1.61765	1.61765	1.60784	1.61386	1.59406	1.59406	1.57426	1.57426	1.58	1.58586	1.59184	1.57	1.55446	1.53398	1.51923	1.49057	1.47664	1.44954	1.42727	1.41818	1.40909	1.4	1.40367	1.40367	1.39091	1.36036	1.36036	1.38182	1.40367	1.4	1.43119	1.4537	1.49057	1.51429	1.54369	1.54369	1.55882	1.55882	1.57426	1.56436	1.56436	1.54369	1.54369	1.53398	1.52941	1.51961	1.53465	1.54455	1.56	1.55446	1.53922	1.51456	1.49515	1.46154	1.41905	1.37736	1.37736	1.42308	1.42453	1.3964	1.44545	1.60194	1.7	1.70588	1.74257	1.76768	1.53774	1.13934	1	1.02308	1.05469	1.03937	1.02381	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00763	0.992424	0.976744	0.976378	0.992063	1.016	1.0315	1.02326	1.01538	1.01538	1.03125	1.09677	1.19328	1.39286	1.59434	1.67961	1.59615	1.51429	1.42593	1.34862	1.27027	1.23214	1.21429	1.23423	1.2963	1.34579	1.4	1.42308	1.43269	1.41905	1.39623	1.39623	1.41905	1.44231	1.44231	1.45192	1.46602	1.46602	1.47573	1.47573	1.45192	1.45192	1.4381	1.41509	1.39252	1.37963	1.3578	1.36697	1.37615	1.38532	1.37615	1.36697	1.34545	1.34862	1.32432	1.32432	1.34545	1.35455	1.37273	1.3945	1.42593	1.43519	1.45794	1.46729	1.45794	1.4486	1.43925	1.45283	1.45283	1.44762	1.47115	1.47573	1.47573	1.49515	1.5098	1.51961	1.54455	1.57	1.58	1.57426	1.58252	1.60194	1.60194	1.60194	1.61165	1.61165	1.61165	1.61165	1.61765	1.60784	1.59804	1.59406	1.59406	1.57426	1.57426	1.58	1.58586	1.58586	1.57	1.55446	1.53398	1.51923	1.51429	1.48598	1.47222	1.44954	1.44954	1.46296	1.44037	1.4537	1.4537	1.44444	1.43119	1.44037	1.46296	1.46296	1.47222	1.48598	1.5	1.52381	1.54369	1.54369	1.55882	1.54902	1.56436	1.55446	1.56	1.55446	1.55882	1.54369	1.54902	1.53922	1.54455	1.53465	1.56	1.57	1.56436	1.56436	1.53922	1.50485	1.47573	1.44231	1.4	1.4	1.45631	1.44762	1.40541	1.45455	1.61165	1.7	1.70588	1.71569	1.76	1.53774	1.13008	0.984733	1.03077	1.05469	1.0315	1.02381	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00763	1.00763	0.984496	0.992126	0.992063	1.016	1.02362	1.02326	1.00769	1.00769	1.01563	1.08871	1.16667	1.38393	1.58491	1.6699	1.62136	1.54808	1.4486	1.36697	1.28829	1.25225	1.23423	1.25455	1.30556	1.35849	1.41346	1.4466	1.45631	1.43269	1.39623	1.40952	1.44231	1.46602	1.46602	1.47573	1.47573	1.47573	1.47573	1.47573	1.46154	1.46154	1.44762	1.42453	1.42453	1.41121	1.40187	1.41121	1.45283	1.45283	1.45283	1.43396	1.42991	1.42056	1.42056	1.42991	1.42991	1.42991	1.4486	1.4717	1.49057	1.5	1.51429	1.51429	1.48113	1.46226	1.45283	1.46667	1.46667	1.47115	1.47115	1.47573	1.49515	1.49515	1.5098	1.51961	1.54455	1.55446	1.58	1.59406	1.58252	1.58654	1.61165	1.61165	1.62136	1.62136	1.62136	1.61165	1.61165	1.61765	1.60784	1.59804	1.59406	1.57426	1.57426	1.57426	1.58	1.58	1.56436	1.54902	1.54369	1.52885	1.51429	1.48598	1.48148	1.48148	1.48148	1.48598	1.48148	1.48598	1.48598	1.48598	1.48598	1.50467	1.50467	1.51887	1.51887	1.53333	1.54808	1.56311	1.56311	1.54369	1.55882	1.54902	1.54455	1.53465	1.54	1.53465	1.55882	1.5534	1.55882	1.54902	1.54455	1.56	1.57	1.57	1.58	1.56436	1.54902	1.51456	1.47573	1.44231	1.4	1.42308	1.46602	1.48077	1.43636	1.47706	1.61165	1.7	1.68932	1.71569	1.75	1.52336	1.10484	0.984615	1.03077	1.04688	1.0315	1.01587	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00769	1.00758	1.00763	0.992248	0.992126	0.992063	1.016	1.02362	1.00775	1	0.984733	1.00781	1.07258	1.13223	1.375	1.58491	1.6699	1.63107	1.56731	1.45794	1.37615	1.2973	1.25225	1.25225	1.27523	1.3271	1.38095	1.42308	1.4466	1.45631	1.4466	1.40952	1.40952	1.45631	1.47573	1.47573	1.47573	1.47573	1.47573	1.47573	1.47573	1.46154	1.46154	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.47619	1.5	1.5	1.49038	1.47619	1.46667	1.47619	1.47619	1.47619	1.48571	1.50476	1.51429	1.52381	1.53333	1.54286	1.52381	1.50476	1.48571	1.47619	1.48077	1.48077	1.47115	1.49515	1.47573	1.49515	1.49515	1.51961	1.52941	1.55446	1.56436	1.59	1.59406	1.58252	1.58654	1.61165	1.61165	1.62136	1.62136	1.62136	1.62136	1.61165	1.60194	1.60784	1.59804	1.59406	1.59406	1.57426	1.57426	1.57426	1.56436	1.54902	1.53398	1.52885	1.51429	1.5	1.48598	1.48148	1.48148	1.50467	1.50467	1.50467	1.51887	1.51887	1.53333	1.51887	1.53333	1.54286	1.54286	1.54286	1.56731	1.57282	1.57282	1.56311	1.5534	1.55882	1.54902	1.54455	1.53465	1.52475	1.53465	1.55882	1.57843	1.55882	1.56436	1.57	1.56	1.57	1.58	1.59	1.59	1.55882	1.51456	1.49515	1.45192	1.40952	1.42308	1.47573	1.50485	1.44545	1.48624	1.62136	1.7	1.68932	1.68932	1.72277	1.50467	1.11382	0.976923	1.02308	1.03906	1.02362	1.01587	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00769	1.0229	1.00758	1	0.992126	0.992063	1	1.01575	1.00775	0.984615	0.984615	0.992188	1.07317	1.1157	1.36607	1.56604	1.66019	1.62136	1.58252	1.48113	1.39815	1.33028	1.26126	1.25225	1.27523	1.33645	1.40385	1.43689	1.45631	1.46602	1.45631	1.41905	1.43269	1.46602	1.47573	1.47573	1.47573	1.47573	1.47573	1.46154	1.46154	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.48077	1.48571	1.48571	1.5	1.5	1.5	1.49038	1.5	1.5	1.50962	1.51923	1.51429	1.51429	1.51887	1.51887	1.5283	1.53333	1.50476	1.48571	1.47619	1.48077	1.48077	1.49515	1.49515	1.49515	1.49515	1.49515	1.51961	1.52941	1.55446	1.56436	1.59	1.59406	1.59223	1.59615	1.59615	1.59615	1.62136	1.62136	1.62136	1.62136	1.61165	1.60194	1.60784	1.59804	1.57843	1.57843	1.55882	1.55882	1.55882	1.55882	1.54369	1.54369	1.52885	1.51429	1.5	1.48598	1.48148	1.48148	1.50467	1.50467	1.51887	1.54286	1.54286	1.56731	1.52381	1.54808	1.54808	1.54808	1.54808	1.57282	1.57282	1.57282	1.56311	1.5534	1.55882	1.55882	1.53922	1.54455	1.53465	1.54455	1.57843	1.57843	1.57843	1.57426	1.58	1.57	1.59596	1.59596	1.59	1.59	1.55882	1.52427	1.49515	1.45192	1.40952	1.43269	1.5	1.51456	1.45872	1.5	1.63725	1.7	1.69608	1.68932	1.71287	1.49074	1.09677	0.961832	1.01538	1.03906	1.01575	1.00794	1	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00769	1.0229	1.0229	1.00775	1	1	1	1.01575	1	0.976923	0.961832	0.984375	1.05691	1.125	1.35714	1.5566	1.65049	1.63107	1.59223	1.49057	1.40741	1.32727	1.27027	1.26364	1.2963	1.34906	1.40385	1.4466	1.45631	1.46602	1.45631	1.43269	1.43269	1.47573	1.5	1.47573	1.47573	1.47573	1.47573	1.46154	1.46154	1.47115	1.47115	1.47115	1.49515	1.49515	1.49515	1.49515	1.50485	1.48571	1.48571	1.48571	1.47619	1.48571	1.5	1.48571	1.48571	1.49524	1.50476	1.5	1.5	1.50467	1.50467	1.52336	1.51887	1.50476	1.48571	1.49038	1.49038	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.52941	1.52941	1.56436	1.56436	1.59	1.59406	1.59223	1.59615	1.59615	1.59615	1.62136	1.62136	1.62136	1.62136	1.61165	1.60194	1.60784	1.59804	1.59804	1.57843	1.57843	1.55882	1.55882	1.54369	1.54369	1.52885	1.51429	1.5	1.48598	1.48598	1.48148	1.48148	1.50467	1.51887	1.5283	1.54286	1.56731	1.56731	1.52885	1.52885	1.54369	1.54369	1.56311	1.56311	1.56311	1.56311	1.56311	1.56311	1.57843	1.55882	1.55882	1.54902	1.53922	1.56436	1.57843	1.57843	1.59406	1.57426	1.58	1.57	1.59596	1.60606	1.6	1.6	1.55882	1.53922	1.49515	1.47573	1.41905	1.4466	1.52475	1.52427	1.48148	1.5	1.63725	1.7	1.6699	1.67961	1.70297	1.48148	1.072	0.954545	1.01538	1.03125	1.00787	1.00794	1	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00769	1.03053	1.03053	1.00775	1	1	1	1.00787	0.992248	0.961832	0.969231	0.984375	1.04839	1.13333	1.33929	1.53774	1.64078	1.63107	1.59223	1.51429	1.42991	1.32727	1.27928	1.28182	1.2963	1.34906	1.40385	1.4466	1.48039	1.46602	1.45631	1.43269	1.4466	1.47573	1.5	1.47573	1.47573	1.47573	1.47573	1.46154	1.46154	1.47115	1.47115	1.49515	1.49515	1.49515	1.50485	1.50485	1.50485	1.46226	1.4486	1.4486	1.45283	1.46226	1.47619	1.46226	1.4717	1.48113	1.49057	1.47664	1.48598	1.48148	1.49074	1.47706	1.48148	1.49524	1.5	1.49038	1.49038	1.49515	1.49515	1.49515	1.49515	1.49515	1.5098	1.52941	1.52941	1.56436	1.56436	1.57426	1.57843	1.59223	1.59615	1.60577	1.60577	1.61538	1.61538	1.63107	1.62136	1.61165	1.60194	1.59223	1.58252	1.59804	1.57843	1.57843	1.55882	1.54369	1.54369	1.54369	1.52885	1.51429	1.5	1.48598	1.47222	1.48148	1.48148	1.50467	1.51887	1.5283	1.54286	1.56731	1.54808	1.53398	1.51456	1.52427	1.53398	1.54369	1.54369	1.5534	1.56311	1.56311	1.56311	1.56311	1.5534	1.5534	1.55882	1.55882	1.55882	1.57843	1.57843	1.59406	1.57426	1.58	1.58	1.60606	1.60606	1.6	1.6	1.55882	1.53922	1.49515	1.47573	1.41905	1.45631	1.52475	1.53922	1.48148	1.5	1.61765	1.7	1.6699	1.67961	1.68627	1.45872	1.0315	0.947368	1.00769	1.02326	1.00787	1	1	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00775	1.01538	1.01538	1	1	1.00794	1.01587	1.00781	0.984615	0.961832	0.969231	0.984375	1.04839	1.14286	1.29825	1.47706	1.59048	1.62136	1.60194	1.52885	1.43925	1.3578	1.30909	1.29091	1.30275	1.34579	1.39048	1.4466	1.45631	1.45631	1.45631	1.43689	1.4466	1.47573	1.47573	1.47573	1.47573	1.47573	1.47573	1.46154	1.46154	1.47115	1.47115	1.47573	1.49515	1.49515	1.49515	1.50485	1.49038	1.43925	1.43519	1.43925	1.43925	1.43925	1.45283	1.4486	1.4486	1.45794	1.45794	1.4537	1.4537	1.44954	1.45872	1.45872	1.47222	1.50476	1.52427	1.5	1.51456	1.50485	1.49515	1.49515	1.49515	1.5098	1.51961	1.52941	1.53922	1.54902	1.57426	1.55882	1.57843	1.59223	1.61165	1.62136	1.62136	1.63107	1.63107	1.63107	1.62136	1.62136	1.61165	1.60194	1.59223	1.59804	1.57843	1.57843	1.57843	1.5534	1.56311	1.56311	1.56311	1.54808	1.51429	1.5	1.48598	1.50467	1.50467	1.50467	1.51887	1.51887	1.54286	1.54286	1.54808	1.52427	1.50485	1.51456	1.52427	1.53398	1.54369	1.54369	1.5534	1.5534	1.56311	1.5534	1.5534	1.5534	1.5534	1.55882	1.57843	1.59804	1.59804	1.59406	1.59406	1.57426	1.59	1.59	1.59	1.57426	1.57426	1.55882	1.52427	1.49515	1.47115	1.44231	1.47573	1.51961	1.55882	1.51887	1.54717	1.64706	1.67327	1.66019	1.63462	1.61538	1.40541	1.03175	0.976923	1.00769	1.00775	1.00787	1	1.00781	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	0.992188	0.976378	0.984127	0.992126	0.992188	1.01563	1.00775	1	0.984615	0.969231	0.96124	0.992126	1.05691	1.15	1.23932	1.35965	1.45045	1.57143	1.60194	1.54808	1.48571	1.42056	1.37037	1.33945	1.33028	1.34259	1.36449	1.39623	1.41905	1.43269	1.43689	1.43689	1.43689	1.46602	1.47573	1.47573	1.46154	1.46154	1.46154	1.46154	1.46154	1.46154	1.46154	1.46154	1.47115	1.47115	1.47573	1.47115	1.46667	1.43925	1.43519	1.43519	1.43519	1.43519	1.43925	1.43519	1.43519	1.43519	1.43519	1.43519	1.43519	1.43519	1.44444	1.44444	1.46729	1.51923	1.54369	1.53398	1.53398	1.52427	1.51456	1.50485	1.50485	1.50485	1.50485	1.51456	1.52427	1.53398	1.55882	1.54369	1.56311	1.59223	1.60194	1.61165	1.61165	1.62136	1.62136	1.62136	1.64706	1.63725	1.61765	1.61765	1.60784	1.59804	1.59804	1.57843	1.57843	1.61386	1.64	1.62376	1.59804	1.59804	1.57282	1.57282	1.56731	1.53333	1.53333	1.53333	1.51887	1.51887	1.50467	1.50467	1.5	1.53398	1.52427	1.52427	1.53398	1.53398	1.53398	1.54369	1.54369	1.54369	1.54369	1.54369	1.54369	1.54369	1.54369	1.54369	1.54369	1.59804	1.60784	1.59804	1.59804	1.57843	1.57843	1.55882	1.55882	1.54369	1.53398	1.52427	1.50485	1.49515	1.47115	1.46154	1.47115	1.54369	1.57282	1.61165	1.63107	1.69307	1.69307	1.64078	1.54206	1.44545	1.30435	1.056	1.04762	1.03125	1.01563	1.01563	1.00781	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	0.992126	0.968	0.952381	0.984127	0.992188	1.00775	1.01538	0.992424	0.984615	0.969231	0.96124	1	1.05691	1.13223	1.16667	1.29915	1.39823	1.54717	1.60194	1.54808	1.50476	1.45283	1.40187	1.3578	1.33945	1.33945	1.36111	1.36111	1.39623	1.40952	1.42308	1.42718	1.43689	1.44231	1.45192	1.46154	1.46154	1.46154	1.46154	1.46154	1.46154	1.46154	1.46154	1.47115	1.46154	1.47115	1.46154	1.47115	1.44762	1.43925	1.43925	1.43519	1.43925	1.43519	1.43925	1.43519	1.43925	1.43519	1.43925	1.43519	1.43925	1.43519	1.43925	1.43519	1.4717	1.54369	1.54369	1.54369	1.53398	1.53398	1.51456	1.51456	1.50485	1.50485	1.50485	1.52427	1.52427	1.54369	1.54369	1.54369	1.5534	1.60784	1.61765	1.61765	1.61765	1.63725	1.63725	1.64706	1.64706	1.63725	1.61765	1.61765	1.60784	1.60784	1.59804	1.59804	1.60396	1.65	1.66667	1.65	1.65	1.62376	1.62376	1.58252	1.58252	1.57282	1.56731	1.53333	1.53333	1.51887	1.50467	1.49074	1.5	1.54369	1.53398	1.54369	1.53398	1.54369	1.53398	1.54369	1.53398	1.54369	1.53398	1.54369	1.53398	1.54369	1.53398	1.54369	1.54369	1.59804	1.61765	1.60784	1.59804	1.59804	1.57843	1.5534	1.54369	1.54369	1.52427	1.51456	1.49515	1.48077	1.47115	1.47115	1.49038	1.54369	1.59223	1.64706	1.68317	1.72	1.67647	1.61538	1.5	1.36283	1.23729	1.08065	1.08871	1.03937	1.01563	1.00775	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	0.992126	0.968254	0.968	0.984127	1	1.00775	1.01538	0.992424	0.984615	0.969231	0.96124	0.992063	1.04839	1.13223	1.11475	1.27119	1.37719	1.53271	1.61165	1.56731	1.51429	1.46226	1.42056	1.36697	1.34862	1.34862	1.36111	1.36111	1.38679	1.4	1.41346	1.42718	1.43689	1.45192	1.46154	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.46667	1.46226	1.46226	1.45794	1.46226	1.45794	1.46226	1.45794	1.46226	1.45794	1.46226	1.45794	1.46226	1.45794	1.46226	1.45794	1.49524	1.54369	1.54369	1.54369	1.53398	1.53398	1.51456	1.51456	1.50485	1.50485	1.50485	1.52427	1.52427	1.54369	1.54369	1.54369	1.5534	1.60784	1.61765	1.61765	1.61765	1.63725	1.63725	1.64706	1.64706	1.63725	1.61765	1.61765	1.60784	1.60784	1.59804	1.59804	1.60396	1.64	1.66667	1.65	1.65	1.62376	1.62376	1.58252	1.58252	1.57282	1.56731	1.53333	1.53333	1.51887	1.51887	1.50467	1.5	1.54369	1.54369	1.54369	1.54369	1.54369	1.54369	1.54369	1.54369	1.54369	1.54369	1.54369	1.54369	1.54369	1.54369	1.54369	1.5534	1.59804	1.61765	1.60784	1.59804	1.59804	1.57843	1.5534	1.54369	1.54369	1.52427	1.51456	1.49515	1.48077	1.47115	1.47115	1.49038	1.54369	1.59223	1.63725	1.67327	1.69307	1.66667	1.61538	1.49074	1.36283	1.15833	1.11382	1.072	1.03937	1.01563	1.00775	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	0.97619	0.97619	1	1.00781	1.02326	1.01538	1.00769	0.984615	0.969231	0.96124	0.992063	1.04032	1.10656	1.08943	1.23529	1.35965	1.52336	1.60577	1.55238	1.52381	1.45794	1.42991	1.39815	1.36697	1.3578	1.36111	1.37383	1.38679	1.38679	1.4	1.41346	1.4466	1.46154	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.48077	1.48077	1.48077	1.48077	1.48077	1.48077	1.48077	1.49038	1.48571	1.49524	1.48113	1.49524	1.48113	1.49524	1.48113	1.49524	1.48113	1.49524	1.48113	1.49524	1.48113	1.49524	1.48113	1.50476	1.54369	1.54369	1.54369	1.53398	1.53398	1.51456	1.51456	1.50485	1.50485	1.50485	1.52427	1.52427	1.54369	1.54369	1.54369	1.5534	1.60784	1.61765	1.61765	1.61765	1.63725	1.63725	1.64706	1.64706	1.63725	1.61765	1.61765	1.60784	1.60784	1.59804	1.59804	1.60396	1.64	1.66667	1.65	1.65	1.62376	1.62376	1.59804	1.58252	1.58252	1.57282	1.56731	1.53333	1.51887	1.51887	1.51887	1.52381	1.56311	1.5534	1.5534	1.5534	1.5534	1.5534	1.5534	1.5534	1.5534	1.5534	1.5534	1.5534	1.5534	1.5534	1.5534	1.56311	1.60784	1.61765	1.60784	1.59804	1.59804	1.57843	1.5534	1.54369	1.54369	1.52427	1.51456	1.49515	1.48077	1.47115	1.47115	1.49038	1.54369	1.59223	1.63725	1.67327	1.69307	1.64078	1.58095	1.47706	1.33333	1.0813	1.12195	1.064	1.0315	1.01563	1.00775	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	0.984127	0.984127	1.01587	1.01563	1.02326	1.01538	1.00769	0.984615	0.969231	0.96875	0.992126	1.024	1.0813	1.11475	1.21849	1.33043	1.50926	1.60577	1.57143	1.53333	1.48598	1.4486	1.40741	1.38889	1.37963	1.36111	1.37383	1.37736	1.37736	1.39048	1.41346	1.43269	1.47115	1.47115	1.48077	1.48077	1.48077	1.48077	1.48077	1.48077	1.49038	1.49038	1.49038	1.49038	1.5	1.5	1.5	1.50962	1.51923	1.52885	1.51429	1.52885	1.51429	1.52885	1.51429	1.52885	1.51429	1.52885	1.51429	1.52885	1.51429	1.52885	1.51429	1.52885	1.54369	1.54369	1.54369	1.53398	1.53398	1.51456	1.51456	1.50485	1.50485	1.50485	1.52427	1.52427	1.54369	1.54369	1.54369	1.5534	1.60784	1.61765	1.61765	1.61765	1.63725	1.63725	1.64706	1.64706	1.63725	1.61765	1.61765	1.60784	1.60784	1.59804	1.59804	1.60396	1.64	1.66667	1.65	1.65	1.62376	1.62376	1.60784	1.58252	1.58252	1.57282	1.56731	1.56731	1.54286	1.54286	1.54286	1.53333	1.56311	1.56311	1.56311	1.56311	1.56311	1.56311	1.56311	1.56311	1.56311	1.56311	1.56311	1.56311	1.56311	1.56311	1.56311	1.57282	1.60784	1.61765	1.60784	1.59804	1.59804	1.57843	1.5534	1.54369	1.54369	1.52427	1.51456	1.49515	1.48077	1.47115	1.47115	1.49038	1.54369	1.59223	1.63725	1.65686	1.66667	1.63107	1.5566	1.44545	1.31304	1.0813	1.11382	1.04762	1.01563	1.00775	1.00775	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00787	1	1.00794	1.01575	1.01563	1.02326	1.01538	1.00769	0.992308	0.976744	0.96875	0.992126	1.016	1.06452	1.12295	1.175	1.2931	1.48624	1.59048	1.58095	1.53774	1.50467	1.46729	1.43519	1.40741	1.37963	1.36111	1.36449	1.36449	1.37736	1.39048	1.4	1.43269	1.47115	1.48077	1.48077	1.49038	1.49038	1.49038	1.5	1.5	1.50962	1.50962	1.50962	1.50962	1.51923	1.51923	1.51923	1.52885	1.52885	1.56311	1.54808	1.56311	1.54808	1.56311	1.54808	1.56311	1.54808	1.56311	1.54808	1.56311	1.54808	1.56311	1.54808	1.56311	1.54369	1.54369	1.54369	1.53398	1.53398	1.51456	1.51456	1.50485	1.50485	1.50485	1.52427	1.52427	1.54369	1.54369	1.54369	1.5534	1.60784	1.61765	1.61765	1.61765	1.63725	1.63725	1.64706	1.64706	1.63725	1.61765	1.61765	1.60784	1.60784	1.59804	1.59804	1.60396	1.64	1.66667	1.65	1.65	1.62376	1.62376	1.60784	1.60784	1.58252	1.58252	1.56731	1.56731	1.56731	1.54286	1.54286	1.56731	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.61765	1.61765	1.60784	1.59804	1.59804	1.57843	1.5534	1.54369	1.54369	1.52427	1.51456	1.49515	1.48077	1.47115	1.47115	1.49038	1.54369	1.59223	1.62136	1.64706	1.65686	1.63107	1.52336	1.41441	1.29565	1.0813	1.09677	1.04762	1.01563	1.00775	1.00775	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
