196.707	196.707	196.707	196.707	196.707	196.707	196.707	196.707	197.299	197.299	197.299	197.299	197.003	197.003	196.707	196.707	196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	197.003	197.003	197.003	197.003	197.003	197.003	197.003	195.834	196.722	195.405	195.405	195.405	195.109	195.109	195.109	194.813	194.517	195.849	194.221	192.149	194.221	187.117	157.221	129.638	128.597	129.026	129.026	129.909	131.389	128.878	135.39	128.878	128.878	128.878	129.174	129.174	130.654	128.878	132.726	154.166	159.163	160.628	157.989	164.654	167.343	159.662	135.104	129.786	130.521	130.082	130.072	130.358	130.94	130.935	131.517	131.665	135.789	136.534	138.019	139.509	140.703	139.84	139.85	138.538	146.392	146.861	145.539	153.985	151.188	151.055	157.266	163.354	161.593	161.603	160.562	166.482	167.666	168.85	176.556	172.708	178.924	178.924	174.78	171.82	173.3	173.3	173.315	177.755	174.785	178.929	174.489	181.001	178.929	178.633	173.019	167.252	177.908	179.092	180.572	181.46	177.02	172.876	171.692	173.927	171.998	172.151	172.299	171.416	170.967	169.349	169.053	168.757	167.119	167.262	168.727	160.291	157.464	159.674	155.372	154.178	149.432	155.199	154.449	152.382	145.712	139.639	141.844	141.099	139.165	138.42	137.961	137.507	138.681	141.192	144.29	145.479	146.826	145.795	147.423	149.653	150.403	149.53	151.908	154.296	181.247	191.918	191.306	184.488	191.996	196.258	195.192	188.073	164.097	128.592	129.909	130.205	129.904	131.078	130.195	130.496	133.318	128.148	128.597	128.913	129.48	160.171	191.108	193.782	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	192.904	
196.707	196.707	196.707	196.707	196.707	196.707	196.707	196.707	197.299	197.299	197.299	197.299	197.003	197.003	196.707	196.707	195.242	195.242	195.242	195.242	196.411	195.972	196.411	195.972	196.564	196.564	196.564	196.564	196.564	196.564	196.564	195.686	195.844	194.966	194.818	195.405	195.405	195.109	195.109	195.109	197.319	195.395	193.619	197.319	188.291	150.837	129.48	129.485	130.521	129.026	133.757	129.026	128.878	129.47	128.878	132.43	128.878	128.878	129.174	129.174	130.95	128.878	134.191	155.942	160.204	160.347	157.397	162.597	170.007	166.761	138.656	129.929	131.414	131.113	131.251	130.654	130.057	130.2	130.639	130.639	130.787	132.405	134.324	135.661	135.829	136.135	137.023	135.711	144.754	147.28	145.958	152.347	149.239	148.662	152.959	158.159	151.667	155.668	153.744	162.032	161.583	161.874	175.056	171.208	172.683	174.469	170.769	167.523	172.555	175.515	173.739	173.004	180.7	182.032	182.175	182.624	180.266	174.494	172.126	171.253	180.577	178.357	174.509	180.863	178.939	178.643	173.315	173.764	171.988	169.477	167.548	165.787	167.997	168.303	167.711	166.823	167.997	164.879	165.9	158.648	155.816	154.928	151.361	153.862	153.413	158.292	156.368	156.807	146.294	136.955	139.022	141.676	137.971	136.634	136.032	135.736	138.385	141.937	146.081	148.602	145.805	145.228	148.77	151.143	150.26	149.831	155.46	161.104	191.607	192.638	191.888	186.254	191.547	199.218	194.753	186.312	164.847	128.592	129.766	131.088	129.904	130.639	130.195	130.496	129.756	132.726	128.444	128.888	129.036	129.48	170.817	192.741	193.343	192.904	192.904	192.904	192.904	192.904	192.904	192.904	193.2	193.2	193.2	192.613	193.2	192.613	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	192.904	
195.972	195.972	195.972	195.972	195.972	195.972	195.972	195.972	196.268	196.268	196.268	196.268	196.268	196.268	196.268	195.39	193.333	193.333	193.629	193.925	195.39	194.803	195.686	195.099	195.691	197.171	195.829	194.053	196.564	195.972	195.676	197.615	193.19	194.527	194.675	193.19	192.006	193.925	195.553	196.875	194.349	192.721	197.457	183.979	139.875	128.893	129.954	128.592	128.148	128	128	128	128	128	128.878	128.878	130.343	129.756	130.639	130.639	129.756	129.756	142.03	156.677	157.708	156.07	154.748	159.045	168.823	174.309	158.631	133.767	134.063	134.808	130.95	131.833	129.47	130.2	132.859	129.904	129.47	129.475	131.833	134.936	138.34	141.601	144.862	147.225	146.944	147.25	148.153	149.643	152.011	152.475	153.807	152.791	154.464	150.626	154.617	156.24	158.761	166.896	165.865	161.129	172.673	163.946	167.646	167.656	176.097	171.065	175.357	177.434	178.184	178.485	179.516	179.531	172.284	172.151	171.559	171.263	174.223	177.775	166.527	174.509	180.715	175.831	177.597	166.492	168.416	170.789	169.452	158.066	165.323	159.709	161.485	163.547	169.013	164.716	154.193	149.442	155.648	157.414	152.663	149.254	152.643	158.711	155.598	145.381	141.676	140.043	147.882	143.299	137.364	135.292	134.858	139.14	141.365	142.549	144.483	147.749	149.535	145.702	149.989	149.836	148.652	152.648	154.429	190.689	195.716	193.496	189.051	191.261	196.426	193.17	189.164	191.522	169.169	128.888	129.036	128.74	128.148	130.654	129.756	131.088	129.756	131.088	130.95	128.148	129.633	128.592	133.491	175.691	194.828	189.806	190.102	191.286	193.062	193.21	189.056	196.012	192.909	192.909	192.909	192.47	193.205	192.766	193.205	193.501	193.343	193.343	193.343	193.343	193.343	193.343	193.343	193.343	193.639	193.639	193.639	193.343	193.343	193.343	193.047	193.047	193.792	
195.972	195.972	195.972	195.972	195.972	195.972	195.972	195.972	196.268	196.268	196.268	196.268	196.268	196.268	196.268	195.39	193.333	192.455	193.629	193.925	194.221	193.925	195.099	195.099	192.731	197.028	198.197	195.242	195.681	194.201	193.017	194.507	191.71	194.823	194.675	191.414	192.894	197.181	197.615	193.461	194.497	199.963	173.762	128.592	128.592	128.444	128.444	129.934	128	128	128	128	128	128	128.878	128.878	129.756	129.756	130.639	130.935	130.195	130.195	143.214	158.157	158.453	157.708	157.56	159.198	169.109	175.493	165.424	143.234	130.516	136.426	134.497	131.542	131.833	130.644	131.374	129.322	131.399	130.664	131.833	131.833	132.864	133.9	135.671	136.416	139.825	144.418	147.689	147.546	145.479	145.785	150.383	153.955	154.592	147.36	149.279	150.616	155.638	162.298	162.599	163.344	158.307	167.784	170.014	169.126	167.809	167.513	178.317	178.026	173.29	173.3	177.898	177.612	173.483	169.941	169.645	166.685	171.125	169.349	173.779	164.899	172.58	173.458	167.084	165.002	164.553	161.307	161.756	159.684	158.061	153.483	157.331	161.909	158.5	161.297	158.026	148.687	147.044	154.592	157.828	150.571	151.597	154.108	150.403	143.738	143.58	140.763	144.315	138.252	136.619	137.369	138.706	140.339	142.268	144.932	146.269	146.131	144.671	147.197	147.631	149.116	151.173	148.509	177.063	194.083	196.737	193.782	191.404	192.588	194.66	191.996	189.475	190.797	169.026	129.036	129.036	128.74	128.444	129.776	129.756	130.792	130.195	130.195	130.792	129.756	130.501	130.511	128.444	136.762	172.317	192.608	193.644	191.424	195.124	186.688	194.384	194.236	192.613	192.909	192.47	192.47	192.766	192.766	192.766	193.205	193.343	193.343	193.343	193.343	193.343	193.343	193.343	193.343	193.639	193.639	193.639	193.343	193.343	193.343	193.047	193.047	193.496	
196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	195.39	193.772	192.894	193.19	193.047	194.221	194.221	194.517	194.221	194.211	197.176	198.049	195.829	196.421	197.309	197.013	196.579	196.742	196.002	195.114	195.997	194.517	191.843	194.053	198.345	194.931	172.874	131.434	128.592	128.163	132.006	128.148	131.414	128	128	128	128	128	128	128.878	128.878	129.756	129.756	130.639	131.527	130.195	131.966	144.694	159.933	159.341	160.964	161.408	159.79	167.037	176.085	172.824	156.554	130.664	135.538	136.125	132.425	134.492	134.334	130.644	132.42	129.766	128.444	128.592	128.592	129.766	130.21	132.124	132.573	134.502	141.305	146.352	146.214	143.846	143.417	148.898	153.506	150.576	149.121	153.27	154.893	155.919	156.358	158.287	167.024	158.307	161.864	155.214	165.574	171.504	172.841	177.587	170.932	175.964	173.892	177.597	173.167	170.518	164.312	166.384	161.806	170.094	172.462	170.528	162.526	170.799	166.941	168.564	160.572	163.226	168.411	158.204	154.06	158.949	153.029	145.925	157.316	156.571	154.775	155.209	152.086	147.784	154.133	159.89	155.588	149.076	146.555	143.141	140.181	142.549	138.548	139.135	133.067	136.185	140.62	142.559	143.299	144.789	147.902	147.759	144.957	145.702	149.412	148.376	151.622	151.76	157.685	193.639	195.563	195.997	193.772	194.058	194.803	192.884	191.404	191.547	191.981	169.618	129.209	129.036	128.597	128.444	129.48	129.756	130.496	130.639	130.195	132.864	129.756	129.026	132.287	128.444	128.888	135.46	169.372	193.047	195.716	188.903	195.716	191.868	191.276	192.613	192.613	191.735	192.031	192.031	192.327	192.327	192.327	192.904	193.343	193.343	193.343	193.343	193.343	193.343	193.343	193.639	193.639	193.639	193.343	193.343	193.343	193.047	193.047	193.496	
196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	195.39	193.772	192.894	193.19	193.486	194.66	194.221	194.517	194.517	196.574	195.691	195.385	195.237	197.309	197.901	197.309	195.548	194.502	196.145	196.579	193.027	195.237	196.125	185.321	171.547	145.05	128.592	128.592	128.163	128.148	128	129.623	128	128	128	128	128	128	128	128.878	128.878	129.756	129.756	130.935	131.823	130.195	132.854	145.878	160.678	159.341	162.597	163.189	159.647	163.781	174.457	177.565	168.69	140.422	133.318	134.936	133.456	134.926	135.079	130.358	134.334	128.592	128.444	128.592	128.592	130.94	133.303	134.64	135.676	129.924	133.91	137.911	141.167	142.07	142.529	144.162	145.795	144.054	147.917	153.536	151.469	150.433	148.662	150.438	160.803	156.511	157.715	157.72	164.686	170.32	170.912	174.474	171.963	174.178	170.932	173.162	170.661	169.043	167.119	169.196	166.093	171.86	172.901	163.715	161.791	169.916	165.619	169.6	161.307	157.898	163.971	152.58	145.18	157.02	154.652	145.037	149.472	151.968	151.963	154.449	153.551	151.469	152.934	155.149	154.7	146.851	140.778	138.109	137.364	141.355	136.18	135.297	132.929	139.14	141.079	143.595	144.054	146.422	148.351	148.499	146.876	151.775	149.999	150.887	151.183	153.388	180.319	194.818	196.594	195.987	192.884	195.099	195.691	191.7	191.404	193.476	193.165	170.506	134.537	129.036	128.454	128.444	129.48	129.756	130.2	132.119	130.195	131.384	131.088	129.026	130.511	130.511	129.056	129.184	131.612	177.492	190.812	194.67	192.302	193.782	190.388	193.052	192.613	191.735	191.735	192.031	190.862	191.745	192.623	192.904	193.343	193.343	193.343	193.343	193.343	193.343	193.343	193.639	193.639	193.639	193.343	193.343	193.343	193.047	193.047	193.496	
196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.268	196.268	196.268	196.268	196.268	196.268	196.268	195.39	192.894	192.603	193.338	193.486	193.782	193.782	194.956	194.517	193.629	191.557	193.027	195.395	195.977	194.497	194.053	194.349	198.197	197.309	197.753	193.017	173.323	145.499	130.25	129.352	128.592	128.444	129.934	128	128	127.709	132.726	129.48	128	128	128	128	128	128	128.878	128.878	129.756	129.756	130.935	131.823	130.195	132.854	145.878	160.678	159.923	162.597	164.077	160.239	161.709	170.905	179.045	176.682	155.967	134.502	131.399	134.349	133.451	135.957	134.181	134.038	130.945	129.327	129.909	129.909	130.792	131.828	133.012	133.752	133.308	132.277	132.287	135.543	138.962	142.815	143.713	143.57	150.097	150.556	150.26	146.269	150.709	155.455	156.935	161.686	153.699	158.583	168.223	160.823	166.462	172.091	173.29	170.33	170.483	170.192	172.565	175.836	171.998	172.299	170.079	165.358	169.502	163.276	161.638	160.755	164.588	169.906	161.603	166.931	162.93	153.315	156.275	151.835	151.539	151.248	156.122	144.716	139.817	156.23	156.664	147.621	148.198	149.811	147.581	148.025	144.621	138.252	136.925	136.323	138.099	134.404	136.476	138.267	141.967	141.819	143.156	144.947	147.167	146.733	147.182	149.545	155.169	149.55	150.734	151.918	168.326	195.262	195.109	196.441	194.66	193.762	195.395	195.395	192.874	193.762	196.421	194.492	171.69	140.457	128.888	128.311	128.444	129.184	129.756	129.904	131.823	130.195	129.756	129.756	131.685	129.919	128.444	128.592	128.893	129.036	133.077	180.437	192.874	191.69	191.404	194.078	192.756	192.317	192.031	192.031	191.153	191.449	191.888	191.449	192.904	193.343	193.343	193.343	193.343	193.343	193.343	193.343	193.639	193.639	193.639	193.343	193.343	193.343	193.047	193.047	193.2	
196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.268	196.268	196.268	196.268	196.268	196.268	196.268	195.39	193.042	192.603	193.338	193.634	193.782	193.782	194.956	194.956	193.629	192.445	194.211	194.803	193.609	194.793	197.309	197.314	190.634	174.803	150.674	130.546	128.888	128.464	128.311	128.444	133.185	129.934	128	128.878	128.878	130.21	128.878	128.878	128	128	128	128	128	128	128.878	128.878	129.756	129.756	130.639	131.527	130.195	131.966	144.694	159.494	160.811	161.413	164.516	162.015	160.974	167.353	176.391	180.239	171.798	145.153	134.64	136.559	135.661	136.549	137.723	134.477	132.864	130.807	130.792	129.909	129.322	129.322	129.909	130.94	136.855	135.084	132.287	132.879	135.405	140.585	145.035	148	141.355	142.697	145.499	142.253	145.958	152.781	155.741	158.415	162.86	154.878	163.038	157.271	169.718	175.051	171.499	167.962	174.178	173.147	171.973	175.54	170.508	171.998	167.711	163.582	162.398	165.047	156.606	166.66	163.996	164.277	164.267	170.626	164.114	153.912	160.128	157.153	154.346	147.38	153.744	149.146	142.767	156.077	152.949	145.83	152.179	150.536	141.947	143.427	140.773	136.323	137.956	134.996	136.772	134.123	138.41	143.743	144.779	141.691	143.171	146.876	148.213	146.886	147.631	149.856	151.479	150.142	151.173	160.788	190.516	197.176	197.911	196.87	194.941	194.211	195.237	193.915	193.619	196.13	196.722	194.497	172.139	145.785	128.888	128.311	129.031	128.888	129.756	129.756	130.343	131.823	129.756	129.756	131.093	130.215	128.444	128.592	129.495	128.592	128.592	142.386	185.612	194.941	195.099	193.18	193.486	192.756	192.904	191.735	191.592	191.592	190.719	191.888	192.904	193.343	193.343	193.343	193.343	193.343	193.343	193.343	193.639	193.639	193.639	193.343	193.343	193.343	193.047	193.047	193.2	
196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.268	196.268	196.268	196.268	196.268	196.268	196.268	195.39	194.211	193.042	193.338	193.634	194.66	194.66	194.956	194.956	195.39	195.686	196.569	194.793	193.905	197.457	193.461	182.065	144.162	132.312	128.592	128.444	128.449	128.148	128.148	128.01	128	128.878	133.762	129.465	129.613	129.465	134.053	129.613	128.878	128	128	128	128	128	128.878	128.878	129.756	129.756	130.639	130.935	130.195	130.195	143.214	157.718	162.883	161.117	165.108	165.271	163.046	164.398	174.023	181.423	180.382	161.448	142.336	137.304	139.958	138.478	138.764	135.518	133.609	130.96	130.95	129.766	129.322	129.322	130.787	131.374	133.293	132.415	131.384	130.95	132.287	135.992	140.289	143.698	140.595	142.519	148.592	147.122	145.642	149.796	153.067	157.517	162.263	152.806	159.032	160.966	168.968	168.238	169.121	174.163	173.433	170.034	170.034	170.641	168.283	168.885	167.563	164.603	157.203	168.747	150.533	167.099	166.793	157.602	170.034	165.298	150.651	153.458	153.458	150.34	154.632	147.666	147.952	155.633	152.959	153.98	147.157	146.397	153.649	151.858	142.968	140.61	136.772	133.659	138.247	134.409	137.66	138.114	140.191	145.371	143.763	144.508	146.876	148.958	150.734	150.295	149.412	149.264	150.142	151.76	158.716	179.283	197.467	197.028	198.789	197.161	194.497	195.829	194.931	192.43	195.982	198.641	196.579	194.645	172.731	149.929	128.888	128.607	129.623	128.888	129.756	129.756	130.935	133.599	130.496	129.756	129.026	129.031	131.103	132.297	128.148	127.862	128.592	128.444	150.664	193.002	193.757	194.354	193.19	192.46	192.904	191.735	191.592	191.592	190.862	191.592	192.904	193.343	193.343	193.343	193.343	193.343	193.343	193.343	193.639	193.639	193.639	193.343	193.343	193.343	193.047	193.047	192.904	
196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.268	196.268	196.268	196.268	196.268	196.268	196.268	195.39	193.772	193.042	194.507	194.364	194.66	194.66	195.834	195.686	193.318	195.681	197.161	195.385	197.003	196.717	177.916	149.051	128.464	128.148	128.148	128.148	128.454	128.592	128.296	128.449	130.21	129.914	129.465	131.981	131.981	129.465	129.904	133.165	128.878	128	128	128	128	128	128.878	128.878	130.343	129.756	130.639	130.639	130.195	130.195	142.03	156.238	164.659	161.995	164.965	168.517	164.679	163.51	172.543	181.28	181.581	175.207	148.266	138.631	143.811	141.285	138.325	136.998	136.431	134.951	133.323	132.129	130.358	129.909	130.2	129.904	131.374	131.966	133.599	135.232	136.574	137.768	138.513	139.84	147.832	141.769	144.872	143.994	141.187	143.274	148.02	152.179	159.293	156.935	154.878	159.037	165.702	170.739	172.816	171.79	175.337	170.611	172.402	170.187	170.483	163.7	162.22	154.534	155.126	159.862	152.141	158.061	163.226	158.49	163.803	158.337	153.591	154.489	154.336	152.402	150.616	151.647	151.341	149.116	150.576	152.781	147.882	141.508	144.458	149.633	145.775	137.196	134.103	131.148	137.803	134.409	138.267	140.783	141.523	143.171	142.436	147.024	149.703	151.183	152.224	153.408	150.902	147.493	151.622	152.648	167.887	194.818	197.615	197.911	194.931	198.187	195.666	197.299	193.604	191.828	198.044	198.942	196.87	194.645	173.323	152.001	128.888	128.903	129.623	128.888	129.756	129.756	133.895	130.935	130.496	133.16	129.909	128.148	129.327	128.148	131.256	128.888	129.327	128.148	128.444	158.952	198.34	195.237	193.772	193.19	192.756	192.904	191.735	191.592	191.74	191.592	192.904	193.343	193.343	193.343	193.343	193.343	193.343	193.343	193.639	193.639	193.639	193.343	193.343	193.343	193.047	193.047	192.904	
197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	198.34	197.452	195.676	195.084	195.38	195.38	194.196	192.716	198.054	193.772	194.058	195.686	194.798	195.094	196.86	194.201	193.313	193.012	196.86	195.084	174.354	141.217	129.184	129.189	128.005	128.296	128.296	128.296	128.296	129.026	129.026	129.026	129.904	129.613	129.613	129.613	130.052	130.052	130.052	129.613	128.878	128	128	128	128	128	128.878	128.878	130.343	130.639	129.756	129.756	130.195	130.195	133.15	152.982	160.811	161.995	166.445	171.181	169.119	164.551	169.736	179.504	185.577	183.658	167.521	146.485	137.304	141.285	143.648	140.851	135.982	133.481	132.144	131.542	131.68	132.119	132.854	133.15	130.491	131.374	131.384	131.542	133.017	133.323	134.063	134.216	137.758	133.017	139.973	144.137	142.366	141.192	142.243	147.433	155.731	153.378	154.572	155.766	159.767	164.656	159.486	163.635	167.631	168.08	166.906	171.361	169.881	156.428	155.244	152.891	154.667	164.139	157.459	147.691	160.69	155.362	155.352	159.057	145.737	152.703	151.504	137.735	149.269	145.263	146.876	148.948	149.076	150.985	156.017	146.081	140.151	142.514	136.298	138.824	133.955	134.843	135.889	138.844	140.487	143.003	143.467	144.508	144.952	149.111	150.596	149.121	153.408	149.121	152.535	153.862	150.734	167.882	194.216	197.324	199.08	198.483	193.155	197.442	198.922	194.625	194.778	199.82	199.233	196.875	197.467	189.47	171.547	150.817	128.888	129.791	130.807	130.072	132.119	131.088	130.639	130.639	129.904	129.904	129.613	128.148	128.444	128.148	128.878	128.878	129.47	128.735	128.148	133.491	166.362	199.82	198.355	193.18	190.23	192.46	193.2	189.367	190.102	193.506	194.088	193.639	193.343	193.935	194.823	194.823	194.231	193.343	193.343	193.343	193.343	193.343	193.343	193.343	193.343	193.343	192.904	
