0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0617284	0.0747126	0.0747126	0.0747126	0.0747126	0.0617284	0.0733333	0.0617284	0.0733333	0.0733333	0.0873016	0.0681818	0.0681818	0.0634921	0.0634921	0.0634921	0.101852	0.0729167	0.0806452	0.0833333	0.0729167	0.0729167	0.0747126	0.077381	0.0797101	0.0681818	0.0789474	0.0789474	0.0729167	0.0729167	0.0208333	0.0769231	0	0	0	0	0	0	0	0.666667	0.666667	0.7	0.666667	0.7	0.7	0.666667	0.666667	0.694444	0.738095	0.8125	0.861111	0.878788	0.910256	0.944444	0.96875	0.989583	0.989583	0.989583	0	0.972222	0.944444	0.916667	0.791667	0.733333	0.708333	0.916667	0.97619	0.944444	0.939394	0.944444	0.966667	0.983333	0.98	0	0.00925926	0.0189394	0.0233333	0.0208333	0.0291005	0.0269608	0.0352113	0.0526316	0.0541667	0.0514403	0.0487805	0.0478927	0.0444444	0.0438596	0.0429553	0.0420875	0.0424837	0.0420712	0.0444444	0.0464744	0.0464744	0.0469256	0.049505	0.0544218	0.0572917	0.0549828	0.062724	0.06	0.0643564	0.0643564	0.0643564	0.0643564	0.0670103	0.0643564	0.0622896	0.0686275	0.0595238	0.0572917	0.0549828	0.0544218	0.0539216	0.0517799	0.0544872	0.0535168	0.0555556	0.0555556	0.0535168	0.0518868	0.0517799	0.0493197	0.0471014	0.047619	0.0458333	0.0416667	0.0422535	0.0390625	0.0409836	0.0416667	0.0424837	0.0434783	0.0470085	0.0490196	0.0555556	0.0430108	0.0430108	0.0490196	0.036036	0.0357143	0.0326087	0.037415	0.0380117	0.0352113	0.038961	0.0382883	0.0386473	0.042328	0.045977	0.0566667	0.0658915	0.126984	0.0952381	0.104167	0.103175	0.0833333	0.0833333	0.0634921	0.0526316	0.0595238	0	0	0	0	0.666667	0.666667	0.633333	0.666667	0.633333	0.666667	0	0.0333333	0	0.0454545	0.0729167	0.0987654	0.0857143	0.0857143	0.0857143	0.0857143	0.0882353	0.0833333	0.140351	0.0944444	0.0944444	0.0944444	0.103448	0.0944444	0.103448	0.0944444	0.0944444	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0833333	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0617284	0.0747126	0.0806452	0.0747126	0.0747126	0.0747126	0.0802469	0.0733333	0.0733333	0.0733333	0.1	0.0833333	0.0833333	0.0789474	0.0789474	0.0789474	0.0733333	0.0729167	0.0862069	0.0833333	0.0729167	0.0729167	0.127451	0.101852	0.0681818	0.0789474	0.116667	0.0769231	0	0	0	0	0.111111	0	0	0	0	0	0	0.666667	0.666667	0.666667	0.666667	0.7	0.7	0.666667	0.666667	0.694444	0.738095	0.785714	0.8125	0.866667	0.909091	0.922222	0.96875	0.964912	0.982456	0	0.982456	0.966667	0.972222	0.944444	0.888889	0.805556	0.888889	0.958333	0	0.944444	0.944444	0.939394	0.944444	0.944444	0.964912	0.98	0.988506	0.0047619	0.00793651	0.0104167	0.0154321	0.0204678	0.0300546	0.0497512	0.0571429	0.0525114	0.0512821	0.0458333	0.0421456	0.0421245	0.0416667	0.0391156	0.04	0.0420712	0.0420712	0.0464744	0.0464744	0.0469256	0.049505	0.049505	0.0517799	0.0544872	0.0576923	0.0601852	0.0621212	0.0621212	0.0621212	0.0621212	0.0621212	0.0601852	0.0601852	0.0566038	0.0544872	0.0517799	0.049505	0.0493197	0.0516667	0.0517799	0.0517799	0.0518868	0.0535168	0.0535168	0.0518868	0.0507937	0.0493197	0.0471014	0.045098	0.042735	0.0444444	0.0386473	0.0390625	0.0367232	0.037037	0.037415	0.0378788	0.036036	0.0364583	0.0448718	0.0533333	0.0448718	0.0517241	0.0490196	0.0470085	0.0434783	0.0384615	0.0380117	0.0390625	0.0395833	0.0421687	0.0416667	0.0490196	0.0472222	0.0566667	0.0609756	0.0735294	0.108333	0.0897436	0.0909091	0.0909091	0.0833333	0.0833333	0.0733333	0.0681818	0.0588235	0	0	0	0	0	0.666667	0.633333	0.666667	0.666667	0.633333	0.666667	0.777778	0.916667	0	0.0769231	0.0802469	0.0833333	0.0808081	0.0833333	0.106667	0.0833333	0.0888889	0.0860215	0.0944444	0.0944444	0.103448	0.103448	0.103448	0.103448	0.103448	0.0944444	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0833333	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0617284	0.0666667	0.0729167	0.0729167	0.0806452	0.0747126	0.0747126	0.0747126	0.0802469	0.0733333	0.105263	0.0789474	0.0681818	0.0681818	0.0681818	0.0681818	0.0733333	0.12963	0.101449	0.0804598	0.0866667	0.0747126	0.0733333	0.0681818	0.0882353	0.0729167	0.0769231	0.0769231	0	0.0714286	0.111111	0	0.111111	0	0	0	0	0	0	0.666667	0.666667	0.666667	0.666667	0.7	0.7	0.666667	0.694444	0.694444	0.738095	0.785714	0.8125	0.866667	0.909091	0.922222	0.96875	0.964912	0.982456	0	0.982456	0.96875	0.966667	0.944444	0.909091	0.888889	0.888889	0.944444	0	0	0	0.944444	0.962963	0.944444	0.96875	0.983333	0.98	0	0.00900901	0.00775194	0.0166667	0.0188679	0.0287356	0.0430108	0.0530303	0.052381	0.0479452	0.0416667	0.037037	0.0368217	0.03663	0.0391156	0.04	0.0420712	0.0420712	0.0444444	0.0464744	0.0487421	0.0507937	0.0507937	0.0507937	0.0518868	0.0540123	0.0575758	0.0595238	0.0595238	0.0619469	0.0619469	0.0619469	0.0595238	0.0575758	0.0540123	0.0518868	0.0507937	0.0507937	0.049505	0.0516667	0.0517799	0.0517799	0.0518868	0.0518868	0.0518868	0.0517799	0.0516667	0.0478723	0.0468165	0.0458333	0.0444444	0.0416667	0.037037	0.0333333	0.037037	0.037415	0.0326087	0.0357143	0.0416667	0.0430108	0.0432099	0.0448718	0.0517241	0.0430108	0.0482456	0.0426357	0.0424837	0.0416667	0.0409836	0.0416667	0.038961	0.042735	0.0444444	0.0461538	0.045977	0.0566667	0.0675676	0.104167	0.0866667	0.0833333	0.0833333	0.0964912	0.0909091	0.0833333	0.0733333	0.0681818	0.0588235	0.0595238	0	0.0277778	0	0	0.666667	0.633333	0.638889	0.666667	0.633333	0.666667	0.75	0.916667	0	0	0.0833333	0.091954	0.0806452	0.126984	0.0806452	0.126984	0.091954	0.091954	0.0944444	0.0944444	0.0989583	0.0989583	0.0989583	0.0989583	0.0989583	0.0989583	0.0833333	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0833333	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0617284	0.0666667	0.0729167	0.0729167	0.0729167	0.0666667	0.0747126	0.0747126	0.0747126	0.0617284	0.0733333	0.0652174	0.0681818	0.0681818	0.075	0.0681818	0.0833333	0.0617284	0.0902778	0.0733333	0.0733333	0.0681818	0.0681818	0.0789474	0.0729167	0.0769231	0	0	0.0714286	0	0	0.916667	0	0	0	0	0	0	0	0.666667	0.666667	0.666667	0.666667	0.7	0.7	0.666667	0.694444	0.694444	0.694444	0.738095	0.785714	0.833333	0.907407	0.910256	0.966667	0.96875	0.982456	0.983333	0.983333	0.964912	0.964912	0.941176	0.944444	0.966667	0.909091	0	0	0	0	0.888889	0.907407	0.939394	0.944444	0	0.983333	0.99359	0.994792	0.00900901	0.0189394	0.0212766	0.0233333	0.0416667	0.0472222	0.0430108	0.0429293	0.0388128	0.038961	0.0361446	0.0363985	0.0344203	0.0391156	0.04	0.0420712	0.0444444	0.0444444	0.046729	0.0487421	0.046729	0.0498442	0.0515152	0.0555556	0.0570175	0.0575221	0.057971	0.0599415	0.057971	0.0599415	0.0570175	0.0575221	0.0535714	0.0535168	0.0493827	0.0487421	0.049505	0.0516667	0.0517799	0.0517799	0.0517799	0.0517799	0.0539216	0.0544218	0.0501792	0.0494505	0.0426829	0.0416667	0.0416667	0.0376344	0.0367232	0.037037	0.037415	0.0378788	0.0357143	0.036036	0.0343137	0.0430108	0.0517241	0.0517241	0.0430108	0.0482456	0.0447154	0.0466667	0.0416667	0.0409836	0.0390625	0.0386473	0.0416667	0.0416667	0.0452381	0.0494792	0.0503145	0.0531915	0.0752688	0.122807	0.0733333	0.0909091	0.0964912	0.0964912	0.0909091	0.0909091	0.0833333	0.0681818	0.0588235	0.0595238	0	0.047619	0	0	0.666667	0.633333	0.638889	0.666667	0.633333	0.633333	0.75	0.916667	0.958333	0.0740741	0	0.0833333	0.0833333	0.0833333	0.0897436	0.0897436	0.0897436	0.091954	0.091954	0.0944444	0.0989583	0.0989583	0.0989583	0.107843	0.0972222	0.0931373	0.0833333	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0833333	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0617284	0.0729167	0.0735294	0.0707071	0.0729167	0.0729167	0.0729167	0.0666667	0.0747126	0.0747126	0.0802469	0.0733333	0.0733333	0.0652174	0.0652174	0.0681818	0.0681818	0.0833333	0.0681818	0.0789474	0.0789474	0.0729167	0.0729167	0.0769231	0.0740741	0	0	0.111111	0	0	0.333333	0.666667	0	0	0	0	0	0	0	0.666667	0.666667	0.666667	0.666667	0.7	0.7	0.666667	0.694444	0.694444	0.694444	0.722222	0.785714	0.833333	0.907407	0.910256	0.966667	0.96875	0.982456	0.991667	0.984848	0.991667	0.977273	0.962121	0.944444	0.944444	0.941176	0.944444	0.958333	0.875	0.875	0.866667	0.888889	0.888889	0.939394	0.944444	0.96875	0.991667	0.99359	0.0104167	0.0147059	0.0219298	0.0243902	0.0319149	0.0384615	0.037037	0.0367232	0.0333333	0.0352113	0.0324675	0.0361446	0.0363985	0.0344203	0.0387205	0.0379538	0.0420712	0.0420561	0.0458716	0.046729	0.0469697	0.0493827	0.0491071	0.0535714	0.0545977	0.0570175	0.0555556	0.0598291	0.0588235	0.057971	0.0545977	0.0570175	0.0526316	0.0515152	0.0469697	0.0487421	0.049505	0.0516667	0.0516667	0.0516667	0.0516667	0.0544218	0.0526316	0.0507246	0.0478927	0.0458333	0.0444444	0.0416667	0.0376344	0.0333333	0.0288462	0.0319149	0.0357143	0.036036	0.0416667	0.0343137	0.0364583	0.0430108	0.0430108	0.0555556	0.0482456	0.0447154	0.0416667	0.0462963	0.0409836	0.0416667	0.0422535	0.0388128	0.0388128	0.0422535	0.0461538	0.0508475	0.0466667	0.0833333	0.0698925	0.0984848	0.0833333	0.0833333	0.0964912	0.0964912	0.0833333	0.0833333	0.0681818	0.0634921	0.0588235	0.0595238	0	0.0625	0	0	0.666667	0.633333	0.638889	0.666667	0.666667	0.666667	0.777778	0.916667	0	0	0.0208333	0	0.0833333	0.0833333	0.0833333	0.0833333	0.0909091	0.0897436	0.091954	0.0944444	0.0931373	0.0931373	0.0972222	0.0972222	0.0900901	0.0972222	0.0833333	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0833333	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0617284	0.0707071	0.0735294	0.0707071	0.0707071	0.0729167	0.0729167	0.0666667	0.0666667	0.0747126	0.0747126	0.0733333	0.0733333	0.0652174	0.0652174	0.0681818	0.0833333	0.0588235	0.0729167	0.0769231	0.0769231	0	0.0740741	0.0625	0	0.0333333	0.111111	0	0.666667	0.666667	0.611111	0.666667	0.666667	0	0	0	0	0	0	0.666667	0.666667	0.666667	0.666667	0.7	0.7	0.666667	0.694444	0.694444	0.694444	0.722222	0.738095	0.8125	0.907407	0.909091	0.966667	0.989583	0.991667	0.984848	0.98	0.973333	0.969136	0.95679	0.95679	0.944444	0.944444	0.939394	0.958333	0.866667	0.875	0.888889	0.888889	0.875	0.888889	0.907407	0.944444	0.989583	0.991667	0.00757576	0.00617284	0.016129	0.020202	0.0291667	0.0348837	0.0253623	0.0288462	0.0292398	0.0333333	0.031401	0.0324675	0.0321285	0.0337079	0.0390071	0.0387205	0.0420712	0.0420561	0.0420561	0.0458716	0.0458716	0.0469697	0.0491071	0.0526316	0.0526316	0.0545977	0.0555556	0.0588235	0.0588235	0.0555556	0.0545977	0.0526316	0.0526316	0.0491071	0.0469697	0.046729	0.049505	0.0544218	0.0544218	0.0503472	0.0526316	0.0507246	0.0524345	0.0503876	0.0485232	0.0479452	0.0416667	0.0376344	0.0333333	0.0277778	0.0253623	0.0291667	0.0416667	0.0364583	0.0430108	0.0430108	0.0430108	0.0555556	0.0490196	0.0482456	0.0447154	0.0520833	0.0462963	0.0451977	0.0429293	0.0422535	0.0416667	0.0444444	0.0452381	0.0461538	0.0472222	0.0503145	0.0434783	0.105263	0.114583	0.0666667	0.0681818	0.0964912	0.0833333	0.0964912	0.0964912	0.0833333	0.0833333	0.0789474	0.0729167	0.0595238	0	0.0625	0.958333	0	0.666667	0.666667	0.638889	0.638889	0.666667	0.666667	0.777778	0.916667	0	0	0.0625	0	0	0.0769231	0.0888889	0.0833333	0.0964912	0.0909091	0.0897436	0.091954	0.0833333	0.0931373	0.0900901	0.0900901	0.0982906	0.0900901	0.0833333	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0833333	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0617284	0.0591398	0.0707071	0.0707071	0.0707071	0.0666667	0.0666667	0.0666667	0.0666667	0.0617284	0.0617284	0.0652174	0.0652174	0.0652174	0.0652174	0.0681818	0.0789474	0.0769231	0.0740741	0	0	0.0333333	0	0	0.166667	0	0.666667	0.611111	0.625	0.6	0.625	0.571429	0.6	0.666667	0	0	0	0	0	0.666667	0.666667	0.666667	0.666667	0.7	0.7	0.666667	0.666667	0.694444	0.694444	0.722222	0.738095	0.8125	0.907407	0.909091	0.972222	0.989583	0.991667	0.984848	0	0.977011	0.977011	0.967742	0.967742	0.956989	0.96	0.966667	0	0.944444	0.944444	0.888889	0.888889	0.8	0.805556	0.833333	0.907407	0.939394	0.97619	0.989583	0	0.00793651	0.0128205	0.016129	0.0147059	0.017094	0.0232558	0.0212766	0.0242424	0.0291005	0.031401	0.0324675	0.0361446	0.03663	0.0390071	0.04	0.0420712	0.0396825	0.0420561	0.0439394	0.045045	0.045045	0.0486726	0.0507246	0.0527066	0.0550847	0.0550847	0.0550847	0.0550847	0.0527066	0.0507246	0.0486726	0.045045	0.045045	0.046729	0.0516667	0.0526316	0.0526316	0.0507246	0.0524345	0.0503876	0.0487805	0.0460526	0.0452381	0.042328	0.0367232	0.0288462	0.0319149	0.0232558	0.017094	0.0285714	0.0430108	0.0448718	0.0432099	0.0517241	0.0430108	0.0490196	0.0482456	0.0447154	0.0520833	0.0503145	0.0451977	0.0461538	0.0422535	0.0416667	0.042735	0.0444444	0.0461538	0.045977	0.0503145	0.0520833	0.0964912	0.1	0.107143	0.0652174	0.0789474	0.0833333	0.0729167	0.0980392	0.0980392	0.1	0.0964912	0.0833333	0.0729167	0.0595238	0	0.0625	0.958333	0	0.666667	0.666667	0.638889	0.638889	0.633333	0.666667	0.75	0.916667	0.958333	0.0333333	0	0.111111	0	0	0.0740741	0.0769231	0.0833333	0.0833333	0.0897436	0.091954	0.0833333	0.0931373	0.0900901	0.0900901	0.0916667	0.0900901	0.0833333	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0833333	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0617284	0.0666667	0.0707071	0.0591398	0.0666667	0.0666667	0.0666667	0.0595238	0.0617284	0.0617284	0.0652174	0.0652174	0.0652174	0.0530303	0.0681818	0.0634921	0.0729167	0.0740741	0	0	0	0.111111	0	0	0.416667	0.611111	0.611111	0.625	0.571429	0.571429	0.625	0.633333	0.571429	0.666667	0	0	0	0	0	0.666667	0.666667	0.7	0.666667	0.7	0.7	0.666667	0.666667	0.694444	0.694444	0.722222	0.722222	0.785714	0.833333	0.907407	0.972222	0.989583	0	0.00757576	0.99359	0.988506	0.973118	0.973958	0.966667	0.966667	0.967742	0.989583	0.983333	0.981481	0.944444	0.944444	0.875	0.791667	0.708333	0.805556	0.805556	0.907407	0.939394	0.972222	0	0.0111111	0	0	0.00574713	0	0.00925926	0.0121951	0.0212766	0.0242424	0.0300546	0.031401	0.0324675	0.0361446	0.0393258	0.0390071	0.0391156	0.04	0.0420712	0.0396825	0.0420561	0.0458716	0.0469697	0.0469697	0.0526316	0.0526316	0.0545977	0.0545977	0.0545977	0.0491071	0.0491071	0.0458716	0.0458716	0.0420561	0.0464744	0.0478723	0.0537037	0.0524345	0.0503876	0.0487805	0.0485232	0.0479452	0.0490196	0.0430108	0.0380117	0.0333333	0.0296296	0.0243902	0.0219298	0.0147059	0.0208333	0.0432099	0.0533333	0.0448718	0.0517241	0.0555556	0.0482456	0.0447154	0.0520833	0.0503145	0.045977	0.0494792	0.0452381	0.0444444	0.04329	0.0458333	0.0479452	0.0508475	0.0512821	0.0531915	0.0752688	0.101852	0.114583	0.0448718	0.0530303	0.0588235	0.0729167	0.0888889	0.0888889	0.0888889	0.151515	0.0980392	0.0833333	0.0729167	0.0595238	0	0.0625	0.958333	0	0.666667	0.666667	0.638889	0.638889	0.633333	0.633333	0.777778	0	0.958333	0	0	0	0.916667	0	0	0.0740741	0.0888889	0.0833333	0.0909091	0.0897436	0.091954	0.0833333	0.0931373	0.0900901	0.0877193	0.0900901	0.0833333	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0833333	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0701754	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0980392	0.0666667	0.0595238	0.0617284	0.0617284	0.0617284	0.0533333	0.0652174	0.0652174	0.0634921	0.0634921	0.0634921	0.0526316	0.0789474	0	0.0166667	0.0833333	0	0	0	0	0.611111	0.611111	0.611111	0.633333	0.6	0.6	0.6	0.611111	0.611111	0.611111	0.6	0.666667	0	0	0	0	0	0.666667	0.666667	0.7	0.7	0.666667	0.666667	0.666667	0.666667	0.694444	0.694444	0.722222	0.722222	0.785714	0.833333	0.907407	0.983333	0	0	0.00793651	0.0128205	0.00574713	0.984375	0.980952	0.968468	0.966667	0.973958	0.984848	0.0111111	0	0.972222	0.939394	0.907407	0.805556	0.805556	0.733333	0.805556	0.866667	0.944444	0.944444	0.981481	0.983333	0	0.983333	0.98	0.980769	0.00574713	0.010101	0.017094	0.0253623	0.0283019	0.0300546	0.0348259	0.0355556	0.037037	0.0368217	0.03663	0.0390071	0.0391156	0.0387205	0.04	0.0424837	0.0464744	0.0464744	0.0498442	0.0498442	0.0535168	0.0535168	0.0535168	0.0487421	0.0487421	0.0424837	0.0424837	0.04	0.0429553	0.0478927	0.0535714	0.0487805	0.0485232	0.0479452	0.0452381	0.042328	0.0451977	0.0384615	0.0319149	0.0348837	0.0219298	0.0147059	0.0104167	0.0104167	0.0229885	0.0448718	0.0448718	0.0517241	0.0430108	0.0482456	0.0447154	0.0520833	0.0503145	0.045977	0.0494792	0.0490196	0.0486111	0.0444444	0.0460526	0.0485232	0.052381	0.0545455	0.0542636	0.0512821	0.111111	0.0952381	0.0583333	0.0530303	0.0526316	0.0588235	0.0595238	0.0769231	0.148148	0.136364	0.122222	0.122222	0.0980392	0.0729167	0.0595238	0	0.0625	0.958333	0	0.7	0.633333	0.638889	0.638889	0.633333	0.633333	0.777778	0	0	0	0.666667	0.666667	0.666667	0.916667	0	0.0714286	0.0909091	0.148148	0.141026	0.0909091	0.0897436	0.091954	0.0833333	0.0931373	0.0857143	0.09375	0.0833333	0.0806452	0.0806452	0.0806452	0.0862069	0.0862069	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0833333	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0652174	0.0530303	0.0530303	0.0530303	0.0634921	0.0526316	0.0588235	0.0444444	0.0444444	0	0	0.0595238	0.0454545	0	0.611111	0.611111	0.611111	0.611111	0.611111	0.611111	0.611111	0.6	0.6	0.6	0.6	0.611111	0.611111	0.611111	0.6	0.666667	0	0	0	0	0	0.666667	0.666667	0.7	0.7	0.666667	0.666667	0.666667	0.666667	0.694444	0.694444	0.712121	0.722222	0.766667	0.805556	0.888889	0.981481	0	0.0294118	0.030303	0.0208333	0.00617284	0	0.995098	0.981481	0.978632	0.980952	0.99359	0.00793651	0	0.989583	0.966667	0.939394	0.907407	0.833333	0.791667	0.805556	0.866667	0.866667	0.944444	0.944444	0.944444	0.983333	0.96875	0.960317	0.977273	0.98	0.00617284	0.0104167	0.0219298	0.0296296	0.0288462	0.0367232	0.0348259	0.0324074	0.0379747	0.0361446	0.0313725	0.0363985	0.03663	0.0394265	0.0394265	0.0438596	0.0451389	0.0493197	0.0516667	0.0516667	0.0516667	0.0516667	0.0493197	0.0451389	0.0438596	0.0394265	0.0394265	0.0416667	0.0458333	0.0495495	0.0479452	0.0490196	0.042328	0.0451977	0.0384615	0.037415	0.0348837	0.0291667	0.0231481	0.020202	0.0104167	0.0104167	0.00574713	0.0229885	0.0432099	0.0517241	0.0430108	0.0482456	0.0447154	0.0520833	0.0503145	0.045977	0.0494792	0.0497512	0.052381	0.0486111	0.0495495	0.0495495	0.0495495	0.0530303	0.0612245	0.0630631	0.12037	0.114583	0.0466667	0.0486111	0.0526316	0.0444444	0.0595238	0.0769231	0.0769231	0.142857	0.111111	0.115385	0.115385	0.115385	0.0769231	0.0595238	0	0.0625	0.958333	0	0.7	0.633333	0.638889	0.638889	0.633333	0.633333	0.777778	0	0	0	0.666667	0.666667	0.666667	0.666667	0	0	0.104167	0.0909091	0.0980392	0.0964912	0.0909091	0.0897436	0.091954	0.091954	0.0833333	0.0833333	0.0806452	0.0806452	0.1	0.1	0.0806452	0.0806452	0.0806452	0.0892857	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0833333	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0530303	0.0530303	0.0416667	0.0526316	0.0526316	0.0526316	0.0294118	0.0444444	0.0444444	0.0595238	0	0.0277778	0.0277778	0	0	0	0.666667	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.666667	0	0	0	0	0	0.666667	0.666667	0.7	0.7	0.666667	0.7	0.666667	0.666667	0.694444	0.694444	0.712121	0.766667	0.766667	0.805556	0.888889	0.981481	0.0151515	0.0444444	0.0416667	0.04	0.0238095	0.016129	0.010101	0.995098	0.987179	0.990741	0.010101	0.016129	0.00617284	0.00757576	0.991667	0.989583	0.944444	0.907407	0.916667	0.875	0.866667	0.866667	0.866667	0.958333	0.958333	0.944444	0.944444	0.941176	0.964912	0.982456	0.991667	0.0208333	0.0229885	0.0285714	0.0348837	0.037415	0.0292398	0.037037	0.031401	0.0324074	0.0288889	0.0320513	0.0320513	0.0354167	0.037037	0.0421687	0.045098	0.0478927	0.0478927	0.0524345	0.0524345	0.0478927	0.0478927	0.045098	0.0421687	0.037037	0.0354167	0.0355556	0.0452381	0.0461538	0.0430108	0.0451977	0.037037	0.037415	0.0348837	0.0291667	0.0231481	0.020202	0.016129	0.016129	0.016129	0.016129	0.016129	0.0229885	0.0364583	0.0490196	0.0482456	0.0447154	0.0416667	0.0462963	0.0451977	0.0494792	0.0490196	0.052381	0.052381	0.052381	0.052381	0.0555556	0.0555556	0.059322	0.0683761	0.0833333	0.119048	0.111111	0.0530303	0.0526316	0.0952381	0.0277778	0.0277778	0.0454545	0.0454545	0.142857	0.125	0.166667	0.125	0.115385	0.0769231	0.0595238	0	0.0625	0.958333	0	0.7	0.666667	0.638889	0.638889	0.633333	0.633333	0.777778	0	0	0	0.666667	0.666667	0.666667	0.666667	0.916667	0	0	0.0625	0.0769231	0.0729167	0.0833333	0.0833333	0.0909091	0.0897436	0.0897436	0.0897436	0.0806452	0.0806452	0.0833333	0.0806452	0.0806452	0.0806452	0.0833333	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0833333	
